pid,tick,latency
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2248,21
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2249,9.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2248,76.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2249,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2249,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2249,50
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2250,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2250,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2250,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2250,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2251,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2251,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2251,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2251,24
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2252,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2252,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2252,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2253,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2253,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2253,16
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2254,8
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2254,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2254,20.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2255,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2255,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2255,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2252,247.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2256,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2256,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2256,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2253,207.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2254,146
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2255,83.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2256,30
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2257,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2257,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2257,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2257,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2258,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2258,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2258,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2258,37
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2259,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2259,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2259,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2259,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2260,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2260,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2260,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2260,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2261,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2261,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2261,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2261,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2262,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2262,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2262,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2262,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2263,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2263,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2263,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2263,25.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2264,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2264,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2264,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2264,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2265,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2265,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2265,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2266,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2266,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2266,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2267,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2267,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2267,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2268,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2268,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2265,207.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2266,144.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2267,82
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2268,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2268,43.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2269,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2269,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2269,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2269,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2270,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2270,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2270,21
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2271,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2271,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2271,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2270,85
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2271,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2272,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2272,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2272,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2272,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2273,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2273,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2273,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2273,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2274,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2274,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2274,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2274,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2275,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2275,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2275,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2275,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2276,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2276,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2276,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2276,23.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2277,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2277,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2277,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2277,24.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2278,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2278,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2278,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2278,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2279,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2279,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2279,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2279,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2280,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2280,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2280,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2280,27
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2281,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2281,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2281,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2281,23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2282,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2282,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2282,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2282,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2283,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2283,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2283,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2283,21.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2284,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2284,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2284,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2284,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2285,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2285,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2285,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2285,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2286,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2286,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2286,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2286,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2287,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2287,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2287,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2287,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2288,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2288,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2288,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2288,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2289,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2289,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2289,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2289,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2290,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2290,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2290,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2290,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2291,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2291,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2291,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2291,27.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2292,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2292,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2292,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2292,29.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2293,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2293,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2293,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2293,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2294,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2294,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2294,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2294,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2295,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2295,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2295,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2295,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2296,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2296,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2296,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2296,24
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2297,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2297,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2297,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2297,32.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2298,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2298,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2298,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2299,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2299,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2299,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2300,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2300,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2300,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2301,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2301,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2301,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2298,247
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2299,185
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2300,121.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2301,70
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2302,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2302,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2302,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2302,42
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2303,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2303,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2303,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2303,57
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2304,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2304,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2304,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2304,53
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2305,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2305,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2305,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2305,37
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2306,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2306,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2306,20
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2307,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2307,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2307,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2308,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2308,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2308,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2309,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2309,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2309,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2310,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2310,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2310,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2306,276.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2307,237
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2308,174.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2309,112
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2310,48.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2311,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2311,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2311,30.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2311,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2312,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2312,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2312,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2312,51
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2313,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2313,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2313,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2313,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2314,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2314,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2314,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2314,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2315,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2315,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2315,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2315,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2316,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2316,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2316,20.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2317,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2317,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2317,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2318,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2318,20
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2318,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2319,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2319,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2319,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2316,211
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2320,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2320,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2320,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2317,209.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2318,147.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2319,85
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2320,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2321,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2321,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2321,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2321,62.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2322,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2322,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2322,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2322,23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2323,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2323,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2323,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2323,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2324,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2324,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2324,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2324,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2325,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2325,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2325,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2326,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2326,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2326,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2327,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2327,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2327,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2328,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2328,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2328,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2325,227.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2326,164.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2327,101
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2328,50
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2329,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2329,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2329,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2329,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2330,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2330,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2330,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2330,29.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2331,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2331,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2331,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2331,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2332,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2332,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2332,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2332,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2333,16
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2333,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2333,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2333,35.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2334,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2334,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2334,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2335,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2335,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2335,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2336,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2336,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2336,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2334,185.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2335,122
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2336,58
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2337,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2337,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2337,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2337,31.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2338,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2338,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2338,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2338,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2339,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2339,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2339,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2339,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2340,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2340,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2340,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2340,38
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2341,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2341,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2341,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2341,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2342,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2342,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2342,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2343,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2343,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2343,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2344,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2344,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,2344,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2342,188.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2343,125
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,2344,61.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,2345,15.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,2345,16
