pid,tick,latency
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2746,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2747,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2748,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2749,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2750,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2751,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2752,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2753,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2754,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2755,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2756,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2757,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2758,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2759,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2760,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2761,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2762,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2763,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2764,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2765,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2766,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2767,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2768,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2769,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2770,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2771,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2772,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2773,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2774,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2775,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2776,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2777,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2778,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2779,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2780,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2781,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2782,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2783,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2784,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2785,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2786,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2787,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2788,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2789,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2790,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2791,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2792,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2793,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2794,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2795,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2796,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2797,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2798,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2799,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2800,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2801,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2802,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2803,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2804,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2805,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2806,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2807,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2808,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2809,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2810,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2811,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2812,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2813,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2814,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2815,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2816,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2817,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2818,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2819,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2820,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2821,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2822,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2823,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2824,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2825,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2826,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2827,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2828,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2829,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2830,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2831,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2832,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2833,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2834,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2835,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2836,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2837,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2838,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2839,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2840,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2841,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2842,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2843,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2844,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2845,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2846,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2847,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2848,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2849,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2850,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2851,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2852,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2853,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2854,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2855,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2856,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2857,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2858,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2859,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2860,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2861,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2862,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2863,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2864,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2865,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2866,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2867,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2868,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2869,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2870,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2871,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2872,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2873,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2874,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2875,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2876,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2877,87.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2878,57.5
