pid,tick,latency
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2447,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2447,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2448,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2448,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2449,29
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2449,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2450,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2450,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2451,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2451,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2452,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2452,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2453,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2453,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2454,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2454,44.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2455,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2455,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2456,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2457,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2456,94.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2457,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2458,31.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2458,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2459,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2459,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2460,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2460,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2461,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2461,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2462,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2462,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2463,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2463,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2464,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2464,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2465,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2465,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2466,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2466,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2467,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2467,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2468,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2468,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2469,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2469,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2470,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2470,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2471,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2471,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2472,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2472,83.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2473,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2473,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2474,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2474,81.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2475,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2475,83.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2476,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2476,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2477,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2477,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2478,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2478,81
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2479,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2479,81.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2480,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2480,80
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2481,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2481,83.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2482,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2482,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2483,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2483,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2484,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2484,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2485,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2485,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2486,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2486,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2487,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2487,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2488,27.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2488,75.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2489,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2489,78
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2490,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2490,74
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2491,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2491,76.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2492,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2492,73.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2493,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2493,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2494,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2494,72
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2495,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2495,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2496,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2496,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2497,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2497,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2498,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2498,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2499,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2499,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2500,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2500,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2501,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2501,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2502,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2502,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2503,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2503,70
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2504,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2505,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2504,132.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2505,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2506,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2506,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2507,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2507,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2508,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2508,67.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2509,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2509,70.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2510,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2510,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2511,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2511,67.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2512,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2512,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2513,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2513,67.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2514,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2514,62.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2515,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2515,64.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2516,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2516,62.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2517,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2517,80.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2518,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2518,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2519,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2520,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2519,84.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2520,61.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2521,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2521,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2522,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2522,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2523,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2523,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2524,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2524,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2525,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2525,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2526,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2526,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2527,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2527,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2528,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2528,58
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2529,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2529,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2530,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2530,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2531,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2531,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2532,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2532,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2533,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2533,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2534,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2534,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2535,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2535,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2536,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2536,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2537,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2537,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2538,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2538,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2539,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2539,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2540,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2540,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2541,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2541,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2542,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2542,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2543,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2543,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2544,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2544,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2545,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2545,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2546,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2546,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2547,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2547,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2548,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2548,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2549,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2549,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2550,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2550,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2551,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2551,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2552,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2552,50.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2553,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2553,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2554,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2554,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2555,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2555,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2556,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2556,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2557,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2557,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2558,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2558,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2559,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2559,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2560,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2560,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2561,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2561,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2562,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2562,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2563,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2563,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2564,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2564,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2565,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2565,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2566,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2566,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2567,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2567,61.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2568,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2568,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2569,28.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2569,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2570,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2570,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2571,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2571,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2572,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2572,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2573,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2573,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2574,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2574,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2575,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2575,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2576,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2576,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2577,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2577,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2578,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2578,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2579,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2579,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2580,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2580,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2581,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2581,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2582,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2582,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2583,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2583,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2584,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2584,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2585,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2585,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2586,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2586,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2587,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2587,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2588,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2588,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2589,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2589,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2590,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2590,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2591,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2591,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2592,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2592,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2593,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2593,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2594,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2594,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2595,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2595,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2596,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2596,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2597,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2597,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2598,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2598,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2599,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2599,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2600,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2600,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2601,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2601,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2602,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2602,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2603,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2603,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2604,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2604,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2605,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2605,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2606,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2606,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2607,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2607,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2608,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2608,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2609,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2609,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2610,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2610,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2611,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2611,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2612,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2612,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2613,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2613,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2614,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2614,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2615,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2615,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2616,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2616,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2617,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2617,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2618,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2618,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2619,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2619,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2620,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2620,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2621,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2621,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2622,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2622,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2623,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2623,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2624,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2624,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2625,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2625,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2626,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2626,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2627,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2627,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2628,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2628,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2629,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2629,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2630,23
